Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Seth Bynum",,112,433,401,85,54,17,2,12,41,48,26,1,138,2,3,1,,7,2,0.2119700748129676,0.06004618937644342,0.3187066974595843,0.18840579710144928,0.26157407407407407,0.3541147132169576,0.27082311028394235,0.6156887872910317,0.14214463840399,4.664880622510093,0.2874015748031496,,0.317644878057763,33.17320863432137,-15.464347739751663,66.62487495504865,0.317644878057763,,-16.37349566659073,1.273847746891109,-0.1952355268015068,,,,,,,,340.19999999999993,3.037499999999999,340.19999999999993,3.037499999999999,,,,,,,,,,,,,,,,,,,"Seth Bynum","sa252882",448769
"Juan Castro",,29,76,71,16,13,2,1,0,4,3,4,0,15,0,1,0,,0,0,0.22535211267605634,0.05263157894736842,0.19736842105263158,0.26666666666666666,0.2631578947368421,0.28169014084507044,0.24344887231525622,0.5448480355819125,0.05633802816901409,2.767857142857143,0.2807017543859649,,-0.06190572795458138,4.176840023117796,-4.360005899352297,52.01735482706534,-0.06190572795458138,,-4.273756683125436,0.1000814974080248,-0.19541163106040219,,,,,,,,42.099999999999994,1.4517241379310344,42.099999999999994,1.4517241379310344,,,,,,,,,,,,,,,,,,,"Juan Castro","315",112128
"Pedro Florimón",,138,539,491,114,84,22,3,5,48,45,35,2,146,5,3,5,,15,11,0.23217922606924643,0.06493506493506493,0.27087198515769945,0.23972602739726026,0.2883895131086142,0.319755600814664,0.2716662538679023,0.6081451139232782,0.08757637474541755,4.900853096927358,0.3177842565597668,,-1.7749236528761685,41.65362350168146,-18.890586395836703,65.69945729569605,-1.7749236528761685,,-23.302956146742485,3.7196881123531007,-0.19624582658862189,,,,,,,,392.99999999999994,2.8478260869565215,392.99999999999994,2.8478260869565215,,,,,,,,,,,,,,,,,,,"Pedro Florimon","8385",465753
"Matt Hague",,142,601,549,143,101,30,2,10,71,63,42,3,82,7,3,0,,2,3,0.2604735883424408,0.06988352745424292,0.13643926788685523,0.5121951219512195,0.3194675540765391,0.3770491803278688,0.3081194313872219,0.6965167344044079,0.11657559198542805,3.0547818546443883,0.2891304347826087,,-1.3163913001772016,63.775300239257,-3.733178700276236,94.5968423179257,-1.3163913001772016,,-5.066961771531547,-15.185209166926542,-0.19630446844736305,,,,,,,,586.5999999999999,4.130985915492957,586.5999999999999,4.130985915492957,,,,,,,,,,,,,,,,,,,"Matt Hague","7772",518755
"Orlando Cabrera",,116,457,428,108,82,22,0,4,43,41,18,0,50,3,6,2,,7,4,0.2523364485981308,0.03938730853391685,0.10940919037199125,0.36,0.2835164835164835,0.3317757009345794,0.2724379832927997,0.6152921844510629,0.0794392523364486,3.400096677146384,0.2736842105263158,,-0.5498609736096114,35.595692259054886,-15.737710195798174,73.21668541704727,-0.5498609736096114,,-14.686811514170588,-1.1740005864317735,-0.19804219146754407,,,,,,,,343.3,2.9594827586206898,343.3,2.9594827586206898,,,,,,,,,,,,,,,,,,,"Orlando Cabrera","766",111851
"Luis Montano","CIN",100,354,327,86,61,16,3,6,36,40,20,1,50,4,2,1,,3,4,0.26299694189602446,0.05649717514124294,0.14124293785310735,0.4,0.311614730878187,0.3853211009174312,0.3070150837302208,0.6969358317956182,0.12232415902140675,3.9427584567716627,0.29304029304029305,,-1.280672230757773,37.25557134510067,-2.5081583464047617,87.56041020920604,-1.280672230757773,,-6.36676804604891,-6.3648065170913775,-0.20053375550326905,,,,,,,,341,3.41,341,3.41,,,,,,,,,,,,,,,,,,,"Luis Montano","sa328533",463675
"Tagg Bozied",,80,311,277,62,34,17,1,10,34,36,29,1,93,4,1,0,,1,3,0.22382671480144403,0.0932475884244373,0.2990353697749196,0.3118279569892473,0.3054662379421222,0.4007220216606498,0.3118406949504729,0.706188259602772,0.17689530685920576,2.876767263778583,0.29714285714285715,,-1.221428717020899,33.91733969862486,-1.0163324314830189,93.75466593445825,-1.221428717020899,,-3.4647489797984545,-7.9583108889082474,-0.201348191553734,,,,,,,,311.7,3.8962499999999998,311.7,3.8962499999999998,,,,,,,,,,,,,,,,,,,"Tagg Bozied","sa201378",425865
"Ramón Vázquez",,74,254,227,52,40,10,1,1,23,23,23,1,50,1,1,2,,1,1,0.2290748898678414,0.09055118110236221,0.1968503937007874,0.46,0.30158730158730157,0.29515418502202645,0.27095209934796943,0.596741486609328,0.06607929515418504,2.9062140424321985,0.288135593220339,,-0.4231116201262921,19.485489694876378,-9.045547993378932,65.07320088470078,-0.4231116201262921,,-10.669426996484617,0.9332745443856554,-0.20746664768180503,,,,,,,,179.4,2.424324324324324,179.4,2.424324324324324,,,,,,,,,,,,,,,,,,,"Ramon Vazquez","1058",407496
"Jason Botts",,61,221,197,44,28,11,1,4,18,20,23,1,54,0,1,0,,0,0,0.2233502538071066,0.10407239819004525,0.24434389140271492,0.42592592592592593,0.3031674208144796,0.350253807106599,0.2914812012152238,0.6534212279210786,0.12690355329949238,1.9067460317460312,0.2857142857142857,,-0.18207567045465112,20.542796758443302,-4.2814525687394696,83.62554947093885,-0.18207567045465112,,-4.361670904818739,-4.4560369595859,-0.21716381807234927,,,,,,,,193.6,3.1737704918032787,193.6,3.1737704918032787,,,,,,,,,,,,,,,,,,,"Jason Botts","2907",434664
"Cory Sullivan",,74,219,197,47,36,8,2,1,25,24,19,0,35,0,2,1,,4,1,0.23857868020304568,0.0867579908675799,0.1598173515981735,0.5428571428571428,0.30275229357798167,0.3147208121827411,0.2784869572438231,0.6174731057607228,0.07614213197969544,5.6314576514972625,0.2822085889570552,,0.20602049608714879,18.10580031359431,-6.493795173523456,76.01466898930332,0.20602049608714879,,-5.860854509334519,-3.017351180157333,-0.23003902793864414,,,,,,,,171.99999999999997,2.324324324324324,171.99999999999997,2.324324324324324,,,,,,,,,,,,,,,,,,,"Cory Sullivan","1940",430622
"Angel Berroa",,52,178,167,41,28,10,1,2,17,17,7,1,31,2,1,1,,2,1,0.24550898203592814,0.03932584269662921,0.17415730337078653,0.22580645161290322,0.2824858757062147,0.3532934131736527,0.27855874733491376,0.6357792888798675,0.10778443113772457,4.305006575836577,0.28888888888888886,,-0.12479075510054827,14.726238325473371,-5.267953440311846,67.39286500928962,-0.12479075510054827,,-6.828387168000933,-0.8002889808103102,-0.23061714086726282,,,,,,,,144.1,2.771153846153846,144.1,2.771153846153846,,,,,,,,,,,,,,,,,,,"Angel Berroa","591",407556
"Edinson Rincon","CIN",128,559,509,116,77,27,2,10,61,61,41,0,123,4,5,0,,1,2,0.22789783889980353,0.07334525939177101,0.22003577817531306,0.3333333333333333,0.2880143112701252,0.3477406679764244,0.28316503006145227,0.6357549792465496,0.11984282907662086,2.86282520778099,0.2782152230971129,,-1.0316571895964444,48.283860832651015,-14.506887465517162,82.44686737353916,-1.0316571895964444,,-12.364572890370278,-6.929011351076873,-0.2308963406907025,,,,,,,,455.5999999999999,3.5593749999999993,455.5999999999999,3.5593749999999993,,,,,,,,,,,,,,,,,,,"Edinson Rincon","sa397812",517054
"Joe Savery",,61,167,156,40,32,6,1,1,11,11,10,0,30,0,0,1,,0,1,0.2564102564102564,0.059880239520958084,0.17964071856287425,0.3333333333333333,0.30120481927710846,0.3269230769230769,0.28162128092294714,0.6281278962001854,0.07051282051282054,2.4515935968033893,0.312,,-0.5466398415155709,14.220760959510734,-4.5378346859169705,73.05762231190495,-0.5466398415155709,,-5.743339375748257,-1.5859700441360474,-0.23456687328202575,,,,,,,,127.7,2.09344262295082,127.7,2.09344262295082,,,,,,,,,,,,,,,,,,,"Joe Savery","2835",456045
"Jeff Baker",,87,251,232,58,39,13,2,4,28,25,16,0,55,1,2,0,,1,0,0.25,0.06374501992031872,0.21912350597609562,0.2909090909090909,0.29880478087649404,0.375,0.29732802284666265,0.673804780876494,0.125,4.369602423124389,0.30857142857142855,,-0.003924747928977013,24.492301672821277,-3.7017552553365305,80.92581691435558,-0.003924747928977013,,-5.533539621035226,-4.480998077887006,-0.24662782824514837,,,,,,,,232.39999999999995,2.6712643678160912,232.39999999999995,2.6712643678160912,,,,,,,,,,,,,,,,,,,"Jeff Baker","2073",425557
"Diory Hernandez",,97,331,311,72,50,15,2,5,29,34,11,1,59,3,2,4,,3,4,0.2315112540192926,0.03323262839879154,0.1782477341389728,0.1864406779661017,0.26299694189602446,0.3408360128617363,0.26482726386719685,0.6038329547577608,0.10932475884244372,3.900768862173634,0.26907630522088355,,-1.2042004491668195,23.78882009806949,-13.391390432688413,63.096843235809516,-1.2042004491668195,,-15.312241934091789,2.830246385793557,-0.24860459153868544,,,,,,,,230.6,2.377319587628866,230.6,2.377319587628866,,,,,,,,,,,,,,,,,,,"Diory Hernandez","4950",452671
"Nick Johnson",,61,255,211,47,35,8,0,4,24,18,36,2,53,6,1,1,,0,1,0.22274881516587677,0.1411764705882353,0.20784313725490197,0.6792452830188679,0.35039370078740156,0.3175355450236967,0.308044952059549,0.6679292458110982,0.09478672985781991,1.3811290732247488,0.27741935483870966,,-0.6668097840156406,27.044380016160606,-1.5989845921272048,88.2730540947475,-0.6668097840156406,,-4.148897329576836,-6.601904302257289,-0.25003133575266245,,,,,,,,236.2,3.8721311475409834,236.2,3.8721311475409834,,,,,,,,,,,,,,,,,,,"Nick Johnson","828",276376
"Ty Wright",,125,468,431,113,84,20,2,7,49,44,25,1,77,5,4,3,,4,2,0.26218097447795824,0.053418803418803416,0.16452991452991453,0.3246753246753247,0.30752688172043013,0.3665893271461717,0.2980568614499322,0.6741162088666018,0.10440835266821347,3.7328833507137027,0.301994301994302,,-0.39888355997391045,45.93674140434371,-6.6322571708668665,81.42499285310578,-0.39888355997391045,,-10.439261452419375,-6.250730166359554,-0.25013595498907465,,,,,,,,428.99999999999994,3.4319999999999995,428.99999999999994,3.4319999999999995,,,,,,,,,,,,,,,,,,,"Ty Wright","sa388992",519447
"Oswaldo Navarro",,116,414,371,85,65,16,1,3,43,32,33,0,84,4,3,3,,3,3,0.22911051212938005,0.07971014492753623,0.2028985507246377,0.39285714285714285,0.29683698296836986,0.3018867924528302,0.27219708586551267,0.5987237754212,0.07277628032345013,3.273332656701683,0.2857142857142857,,-0.9525231937877834,32.167534349815895,-14.335810543639612,68.14437748815003,-0.9525231937877834,,-16.184688829952876,1.1303060266075942,-0.251967125201892,,,,,,,,293.59999999999997,2.53103448275862,293.59999999999997,2.53103448275862,,,,,,,,,,,,,,,,,,,"Oswaldo Navarro","3868",464281
"Mark DeRosa",,46,131,119,29,25,4,0,0,13,13,8,0,23,2,1,1,,1,1,0.24369747899159663,0.061068702290076333,0.17557251908396945,0.34782608695652173,0.3,0.2773109243697479,0.26418508749741776,0.5773109243697478,0.03361344537815128,2.795470834275952,0.29896907216494845,,-0.3211492446716875,9.348364496572342,-5.366462027685317,62.07854433940332,-0.3211492446716875,,-6.0587656775336445,-0.3357934935312983,-0.2522528761212999,,,,,,,,84.09999999999998,1.828260869565217,84.09999999999998,1.828260869565217,,,,,,,,,,,,,,,,,,,"Mark DeRosa","1392",136660
"Mark Kotsay","SDP",93,277,256,65,48,12,1,4,21,28,20,3,30,0,1,0,,2,1,0.25390625,0.07220216606498195,0.10830324909747292,0.6666666666666666,0.30685920577617326,0.35546875,0.2909864900756056,0.6623279557761732,0.1015625,2.9028452761291534,0.273542600896861,,-0.23039464396424592,25.639811404321282,-5.474745444681557,87.80372502000236,-0.23039464396424592,,-4.1323490710538495,-6.7403309790966155,-0.2532170638460591,,,,,,,,247.1,2.6569892473118277,247.1,2.6569892473118277,,,,,,,,,,,,,,,,,,,"Mark Kotsay","1042",117276
"Ozzie Chavez",,89,323,297,69,55,10,1,3,26,25,19,0,65,2,1,4,,4,5,0.23232323232323232,0.058823529411764705,0.20123839009287925,0.2923076923076923,0.28213166144200624,0.30303030303030304,0.26388245540726524,0.5851619644723093,0.07070707070707072,3.260485998088001,0.28695652173913044,,-1.4452363988384604,22.972460095694764,-13.309135074803129,60.90843751379752,-1.4452363988384604,,-16.02870288685103,3.727013649501077,-0.2554348701135599,,,,,,,,208.89999999999998,2.347191011235955,208.89999999999998,2.347191011235955,,,,,,,,,,,,,,,,,,,"Ozzie Chavez","sa200296",461788
"Kevin Melillo",,82,330,297,68,47,13,2,6,33,29,29,2,63,0,3,1,,4,3,0.22895622895622897,0.08787878787878788,0.19090909090909092,0.4603174603174603,0.2948328267477204,0.3468013468013468,0.28390219598006033,0.6416341735490672,0.11784511784511781,4.166969702245455,0.2683982683982684,,-0.6505608153529465,28.696320949744816,-8.371562660980588,78.68520190391584,-0.6505608153529465,,-8.84104821629039,-4.4289541127820495,-0.2555747253303841,,,,,,,,275.5,3.3597560975609757,275.5,3.3597560975609757,,,,,,,,,,,,,,,,,,,"Kevin Melillo","8278",448590
"Brodie Greene",,129,549,510,126,97,17,5,7,48,49,29,1,99,3,3,4,,22,9,0.24705882352941178,0.052823315118397086,0.18032786885245902,0.29292929292929293,0.28990825688073396,0.3411764705882353,0.2798205434399493,0.6310847274689693,0.09411764705882353,5.685617051393448,0.29238329238329236,,0.39061984419822693,45.96766293832563,-15.699816159517543,71.23557704034144,0.39061984419822693,,-17.84847269168593,-1.3729941188973722,-0.25564657984602457,,,,,,,,451.79999999999995,3.5023255813953487,451.79999999999995,3.5023255813953487,,,,,,,,,,,,,,,,,,,"Brodie Greene","sa503232",548378
"Jeff Larish",,99,377,335,75,46,15,1,13,38,40,38,3,106,3,1,0,,2,2,0.22388059701492538,0.10079575596816977,0.28116710875331563,0.3584905660377358,0.3076923076923077,0.39104477611940297,0.30804197418498486,0.6987370838117106,0.1671641791044776,2.7798085284064054,0.2857142857142857,,-0.6932796770706773,39.982371801030624,-2.364877051222337,88.27103112536895,-0.6932796770706773,,-5.842195212389541,-8.999702992823318,-0.2583289386939054,,,,,,,,377.59999999999997,3.814141414141414,377.59999999999997,3.814141414141414,,,,,,,,,,,,,,,,,,,"Jeff Larish","5128",460252
"Stephen Parker",,139,609,550,124,87,26,2,9,60,61,52,3,145,3,4,0,,2,2,0.22545454545454546,0.08538587848932677,0.23809523809523808,0.3586206896551724,0.2939244663382594,0.3290909090909091,0.278327470171963,0.6230153754291685,0.10363636363636364,2.911031194844778,0.2875,,-0.8935629145707935,50.27217468211888,-18.134919617674367,73.69966681814796,-0.8935629145707935,,-19.544176599127294,-2.9375656916771407,-0.2593045130417623,,,,,,,,478.99999999999994,3.4460431654676253,478.99999999999994,3.4460431654676253,,,,,,,,,,,,,,,,,,,"Stephen Parker","sa501459",572013
"Pedro Feliz",,65,211,205,48,36,8,1,3,20,22,4,0,25,0,2,0,,0,1,0.23414634146341465,0.018957345971563982,0.11848341232227488,0.16,0.24644549763033174,0.32682926829268294,0.25049713324596534,0.5732747659230146,0.09268292682926829,2.8580597862545574,0.25139664804469275,,-0.5393568146973848,12.772645611327924,-10.928334515529833,60.072876771625374,-0.5393568146973848,,-10.26964474281963,1.3593432543068897,-0.2593371612509942,,,,,,,,130.09999999999997,2.001538461538461,130.09999999999997,2.001538461538461,,,,,,,,,,,,,,,,,,,"Pedro Feliz","1112",150268
"Xavier Nady",,81,248,229,57,40,12,0,5,25,28,12,1,52,4,3,0,,1,0,0.24890829694323144,0.04838709677419355,0.20967741935483872,0.23076923076923078,0.29435483870967744,0.36681222707423583,0.2907695393813284,0.6611670657839133,0.11790393013100439,2.7001053611110777,0.29714285714285715,,-0.0002832345198839903,22.9129381764211,-4.944137991639203,80.28603042175398,-0.0002832345198839903,,-5.647064680233947,-4.41964344407866,-0.2618600480832144,,,,,,,,221.9,2.7395061728395063,221.9,2.7395061728395063,,,,,,,,,,,,,,,,,,,"Xavier Nady","1658",294558
"Collin DeLome","ATL",118,441,407,84,48,17,6,13,50,46,21,0,156,8,2,3,,10,4,0.20638820638820637,0.047619047619047616,0.35374149659863946,0.1346153846153846,0.2579908675799087,0.37346437346437344,0.27737575470040376,0.6314552410442822,0.16707616707616707,7.1848269095408925,0.29583333333333334,,0.1448183839675039,36.071984643075595,-13.464187091257447,71.6912078365105,0.1448183839675039,,-14.274181740632304,-1.7274697003541168,-0.26474624167853655,,,,,,,,363.9,3.0838983050847455,363.9,3.0838983050847455,,,,,,,,,,,,,,,,,,,"Collin DeLome","sa389712",446319
"Francisco Martinez",,138,568,534,127,96,19,4,8,57,35,27,0,147,1,3,3,,10,10,0.23782771535580524,0.04753521126760563,0.25880281690140844,0.1836734693877551,0.2743362831858407,0.3333333333333333,0.2693800023171754,0.607669616519174,0.09550561797752807,4.823858412141245,0.31151832460732987,,-2.388510416261852,42.86749247144306,-20.93419810701764,70.9345538175972,-2.388510416261852,,-21.612340247637096,0.3820075996478538,-0.269576297969504,,,,,,,,405.29999999999995,2.93695652173913,405.29999999999995,2.93695652173913,,,,,,,,,,,,,,,,,,,"Francisco Martinez","sa503297",541648
"Omir Santos","CLE",69,223,208,48,38,8,0,2,16,21,6,0,40,3,3,3,,0,0,0.23076923076923078,0.026905829596412557,0.17937219730941703,0.15,0.2590909090909091,0.2980769230769231,0.24775300025939942,0.5571678321678322,0.06730769230769229,1.20054945054945,0.27218934911242604,,-0.17115113022737205,13.014982730801318,-12.033920436446454,47.985844818442985,-0.17115113022737205,,-13.67759430226953,3.7602847966112014,-0.273197894349127,,,,,,,,129.79999999999995,1.8811594202898545,129.79999999999995,1.8811594202898545,,,,,,,,,,,,,,,,,,,"Omir Santos","3583",435408
"Roger Kieschnick",,125,510,477,108,70,21,5,12,58,51,27,1,145,2,4,0,,7,5,0.22641509433962265,0.052941176470588235,0.28431372549019607,0.18620689655172415,0.26862745098039215,0.3668763102725367,0.27814482471563495,0.6355037612529288,0.14046121593291405,5.378730608675565,0.2962962962962963,,-0.9253496848978102,42.026166151100945,-15.260563065474676,77.1252570977499,-0.9253496848978102,,-14.39950700820406,-3.853663074276434,-0.27949768467299607,,,,,,,,416.3,3.3304,416.3,3.3304,,,,,,,,,,,,,,,,,,,"Roger Kieschnick","5225",523261
"Jorge Padilla",,112,419,377,99,78,16,1,4,48,31,30,0,69,6,3,3,,10,6,0.2625994694960212,0.07159904534606205,0.16467780429594273,0.43478260869565216,0.3245192307692308,0.3421750663129973,0.30024530910528624,0.666694297082228,0.07957559681697612,4.344800284155274,0.30944625407166126,,-0.7773101688362658,41.85247542279799,-5.212504070820021,85.13589434525397,-0.7773101688362658,,-7.97060767850812,-7.553906813710665,-0.2855081620793858,,,,,,,,377.29999999999995,3.3687499999999995,377.29999999999995,3.3687499999999995,,,,,,,,,,,,,,,,,,,"Jorge Padilla","2054",407786
"Chris Aguila",,117,451,411,91,57,20,1,13,43,43,34,0,133,3,2,1,,5,2,0.22141119221411193,0.07538802660753881,0.29490022172949004,0.2556390977443609,0.28444444444444444,0.36982968369829683,0.2903444544474284,0.6542741281427413,0.1484184914841849,3.4980501669034862,0.29213483146067415,,-0.1296948022209108,41.5166342040151,-9.142806730642949,78.35487534311211,-0.1296948022209108,,-11.40457275224853,-5.131942391343007,-0.2889452150112652,,,,,,,,399.3999999999999,3.413675213675213,399.3999999999999,3.413675213675213,,,,,,,,,,,,,,,,,,,"Chris Aguila","2143",430894
"Joey Gathright",,56,191,174,42,37,4,1,0,25,17,11,0,29,1,1,4,,9,4,0.2413793103448276,0.05759162303664921,0.1518324607329843,0.3793103448275862,0.2887700534759358,0.27586206896551724,0.25666448394245006,0.564632122441453,0.03448275862068964,6.450321872191908,0.2876712328767123,,0.04678075644187629,12.493782887869228,-8.960658838338505,52.32844408881843,0.04678075644187629,,-10.555694742658462,1.5334290745046684,-0.28985352464465386,,,,,,,,120.39999999999999,2.15,120.39999999999999,2.15,,,,,,,,,,,,,,,,,,,"Joey Gathright","3913",431157
"Jeff Bailey",,121,495,438,100,67,20,4,9,54,46,45,1,104,9,3,0,,4,1,0.228310502283105,0.09090909090909091,0.2101010101010101,0.4326923076923077,0.3111111111111111,0.3538812785388128,0.29827516281653027,0.6649923896499239,0.12557077625570778,4.702257090262512,0.2774390243902439,,-0.030677875503897667,48.67241696732203,-6.929408448766074,83.7757754346072,-0.030677875503897667,,-9.382230700011453,-9.705513358746886,-0.2969125406360251,,,,,,,,454.20000000000005,3.753719008264463,454.20000000000005,3.753719008264463,,,,,,,,,,,,,,,,,,,"Jeff Bailey","2394",431158
